criminal_act_id,offense_id
9,13590603
9,13590365
9,13590367
9,13590605
9,13590606
9,13588249
9,13587077
9,13588251
9,13590609
9,13590610
9,13588256
9,13590369
9,13587079
9,13588257
9,13587080
9,13614137
9,13614138
9,13611662
9,13590373
9,13590374
9,13588262
9,13588263
9,13587083
9,13588264
3,13588266
6,13588266
9,13591013
9,13590381
9,13590382
9,13590384
9,13587089
9,13588269
9,13587091
9,13590389
9,13591016
9,13590390
9,13590391
9,13590413
9,13590417
9,13587120
9,13588687
9,13587123
9,13590421
9,13590424
9,13591042
9,13590426
9,13587126
9,13588691
9,13587127
9,13587128
9,13591044
9,13590429
9,13587130
9,13587132
9,13590430
9,13590432
9,13587525
9,13590433
9,13588695
9,13588696
9,13588698
9,13588699
9,13590434
9,13587527
9,13588700
9,13591047
9,13588723
9,13588724
9,13588725
9,13588726
9,13587555
9,13588728
9,13592989
9,13592991
9,13588729
9,13587556
9,13588730
9,13588731
3,13591081
6,13591081
9,13587558
6,13592994
9,13592995
3,13591082
6,13591082
9,13592996
9,13591085
9,13590436
9,13591049
9,13590438
9,13588703
9,13587530
9,13591087
3,13587560
6,13587560
3,13588735
6,13588735
9,13588736
9,13588737
9,13591091
9,13587562
9,13591092
9,13587563
9,13587564
9,13588742
9,13587566
9,13587567
9,13588743
9,13591093
9,13587569
9,13587571
9,13591094
9,13588744
9,13588745
9,13591095
9,13588747
9,13591098
9,13588748
6,13593004
9,13588705
3,13587533
6,13587533
6,13591056
6,13590441
6,13591058
9,13587535
9,13591059
9,13588706
9,13593468
9,13588651
9,13594106
9,13588652
9,13588653
9,13588654
9,13588655
9,13588656
9,13591364
9,13594109
9,13588657
9,13594110
9,13594111
9,13593063
9,13593451
9,13588628
9,13593452
9,13593688
9,13588632
9,13588633
9,13588634
9,13593689
9,13593455
9,13591342
9,13588635
9,13593456
6,13591343
3,13593692
6,13593692
3,13591344
6,13591344
9,13593693
9,13591345
9,13591346
9,13588636
3,13588638
6,13588638
9,13593457
6,13588639
3,13593696
3,13588640
6,13588640
9,13588641
9,13593697
9,13593700
9,13593459
9,13593460
9,13591351
9,13593701
9,13591352
9,13588642
9,13591353
9,13588643
9,13591354
9,13591355
9,13588646
9,13593703
9,13593704
9,13588648
9,13593464
9,13593705
9,13594101
9,13588649
9,13594102
6,13591359
9,13588650
9,13593465
9,13593466
9,13594113
9,13593474
9,13593475
9,13594117
9,13593477
9,13591370
9,13588660
9,13588661
9,13591371
9,13594119
9,13594120
9,13588662
9,13588663
8,13591373
6,13591373
9,13591374
9,13591375
9,13591377
9,13591378
9,13591379
3,13594126
6,13594126
9,13594127
9,13588670
9,13593480
9,13591381
9,13594128
9,13593482
3,13593483
6,13593483
9,13593484
9,13593485
9,13591382
9,13594129
9,13594131
9,13591320
3,13591530
6,13591530
9,13593044
9,13593045
3,13591531
6,13591531
6,13588609
9,13591536
9,13591537
9,13593050
9,13591321
6,13593051
9,13591322
9,13591539
9,13588614
9,13593052
9,13591542
9,13591543
9,13591545
9,13593054
9,13593055
9,13591326
9,13593056
9,13588617
9,13588618
8,13591327
6,13591327
9,13588619
9,13591331
9,13591360
9,13593467
9,13591361
9,13591792
9,13589079
9,13593505
9,13593507
9,13591795
9,13593508
9,13589082
9,13594163
9,13593509
9,13594164
8,13594165
6,13594165
9,13591796
9,13594167
9,13594168
9,13594169
9,13594175
9,13591808
9,13591335
9,13593682
9,13593683
9,13588625
9,13593684
9,13593061
9,13588627
9,13596114
9,13591870
9,13588752
9,13593006
9,13593007
9,13588753
9,13587586
9,13591111
9,13593011
9,13587589
9,13593014
9,13591113
9,13587590
9,13593016
9,13588561
9,13588563
9,13588564
9,13593019
9,13593021
8,13588760
6,13588760
9,13591292
9,13591293
9,13591117
9,13588567
9,13588569
9,13588571
9,13591120
9,13588573
9,13588574
9,13588575
3,13591121
6,13591121
9,13588579
6,13593024
9,13594132
9,13591383
3,13593487
6,13593487
9,13588672
9,13591385
9,13594134
9,13588673
9,13593488
6,13594137
9,13594138
9,13591388
9,13594139
9,13593490
9,13588677
9,13594141
9,13591776
9,13588679
9,13593492
9,13594143
9,13594144
9,13594145
9,13591777
9,13591778
9,13594146
9,13589070
9,13594147
9,13591780
9,13594149
9,13591122
9,13591123
9,13593026
9,13593027
9,13588584
9,13591124
9,13591125
9,13591126
9,13588586
9,13588587
9,13591298
9,13591299
9,13588590
9,13588591
9,13593029
9,13588592
9,13588593
9,13593032
9,13593493
9,13593494
9,13591782
9,13594152
9,13589071
9,13589072
9,13591783
9,13591784
9,13593497
9,13591785
9,13591787
9,13589074
9,13591788
9,13593500
9,13593502
9,13589075
9,13593503
9,13594158
9,13594159
9,13589077
9,13593504
9,13591791
9,13589078
9,13594160
9,13591520
9,13591521
9,13588595
9,13591306
9,13591307
9,13591309
9,13591310
9,13591313
9,13591311
9,13591312
9,13593036
9,13588600
9,13591317
9,13588601
9,13588604
9,13588606
9,13588607
9,13588608
9,13593040
9,13603713
9,13601573
9,13599660
9,13594170
9,13593512
9,13589086
9,13594172
9,13591798
9,13594173
9,13594174
9,13591800
9,13591801
9,13589087
9,13589088
3,13593513
6,13593513
9,13594176
9,13594177
9,13593515
9,13589090
9,13593516
9,13593517
9,13594178
9,13591804
9,13594179
9,13589092
9,13594180
9,13591807
9,13594181
9,13591810
9,13591811
9,13596099
9,13596100
9,13594618
9,13591687
9,13594619
9,13591688
9,13591689
6,13591690
9,13591691
9,13596102
9,13596103
9,13594621
9,13594622
9,13594623
9,13594624
9,13591861
9,13596104
9,13596105
9,13596106
9,13591692
9,13594625
6,13591693
9,13594626
9,13596107
8,13594630
6,13594630
9,13594631
9,13596108
9,13596109
9,13591694
9,13591695
9,13591696
3,13596111
6,13596111
9,13591697
9,13596115
8,13594635
6,13594635
9,13591699
9,13596116
9,13591867
9,13591868
9,13591700
9,13591701
9,13591869
9,13594637
9,13591702
9,13591704
9,13596118
9,13591705
9,13591706
9,13591707
9,13596119
9,13594638
9,13594639
9,13594640
9,13591871
9,13594641
9,13594643
9,13594644
9,13596121
9,13596560
9,13591760
9,13597218
9,13596562
9,13591761
9,13597219
9,13596563
9,13591762
9,13597220
9,13597224
9,13594450
9,13591763
9,13597226
9,13597227
9,13597228
9,13591764
9,13591765
9,13596565
9,13596566
9,13596568
9,13597230
9,13594451
9,13597233
9,13591766
9,13591767
2,13591769
9,13597234
9,13596570
9,13591772
9,13596571
9,13596573
9,13597277
9,13594182
9,13589095
9,13591813
9,13591814
9,13593521
9,13593522
9,13591815
9,13591816
3,13589096
6,13589096
9,13594184
9,13589097
9,13594927
8,13597719
6,13597719
9,13589099
9,13591817
9,13591818
6,13589102
9,13589103
9,13589969
9,13595299
9,13593524
9,13589104
9,13593525
9,13589106
9,13593530
9,13589109
9,13591819
9,13591820
9,13594189
9,13594190
9,13589110
9,13593531
9,13593532
9,13589112
9,13591823
3,13589115
6,13589115
3,13591826
6,13591826
3,13593534
6,13593534
3,13594193
6,13594193
3,13591827
6,13591827
3,13589116
6,13589116
9,13589117
9,13589118
9,13589119
9,13589120
9,13591828
9,13589123
9,13591829
9,13589124
9,13591830
9,13589125
9,13593539
9,13591833
9,13593540
9,13591834
9,13594201
9,13594203
9,13589128
9,13591836
9,13594206
9,13593544
9,13594207
8,13589132
6,13589132
9,13594209
9,13593545
9,13593546
9,13594211
9,13589133
9,13596084
9,13596085
9,13596086
9,13596087
9,13589137
9,13594213
9,13589138
6,13589140
9,13596123
9,13594645
9,13594403
9,13591713
9,13591714
9,13591715
6,13591716
9,13594648
9,13591717
9,13594404
9,13596126
9,13596127
9,13594405
9,13591718
9,13591719
9,13591720
9,13596128
9,13596129
9,13594649
9,13594650
9,13591722
9,13591723
9,13591724
9,13591725
9,13596131
9,13596132
9,13594406
9,13596133
9,13596134
9,13594652
9,13591727
9,13591728
9,13594408
9,13596135
9,13594653
9,13596138
9,13594412
9,13591729
9,13596139
9,13591730
9,13594413
9,13591731
9,13594655
9,13594656
9,13594657
9,13591734
9,13591735
9,13591736
9,13596142
9,13596800
9,13591739
9,13594416
9,13596802
9,13591775
9,13592165
9,13596575
9,13592166
9,13597236
9,13592167
6,13592168
9,13596577
9,13592169
9,13594456
9,13592170
9,13596579
9,13596580
9,13594457
9,13592172
9,13597237
9,13594458
9,13594459
9,13597239
9,13596583
9,13596585
9,13597240
9,13598468
9,13614142
9,13591841
9,13589141
9,13591842
9,13589142
9,13594215
9,13591673
9,13596092
9,13591675
9,13591676
9,13591844
9,13594220
9,13591845
9,13594221
9,13591677
9,13594223
9,13594224
9,13596095
9,13591848
9,13591849
9,13591679
9,13591851
9,13591680
9,13596096
9,13591853
9,13594616
9,13591854
9,13591682
9,13591683
9,13596098
9,13591857
9,13596145
9,13596147
9,13596803
9,13591743
9,13596150
9,13596151
9,13596154
9,13591746
9,13591747
9,13594423
9,13596805
9,13594425
9,13594426
9,13594427
9,13594428
9,13594429
9,13597205
9,13597208
9,13596159
9,13597210
9,13596160
9,13596161
9,13596162
9,13596163
9,13594434
9,13591750
9,13594435
9,13594436
9,13591752
1,13591753
6,13591753
9,13594439
6,13596554
9,13596555
9,13591755
9,13591756
9,13594441
9,13594442
9,13594443
9,13591757
9,13591758
9,13591759
9,13594444
9,13597216
9,13594446
9,13594447
9,13594461
9,13594462
9,13594463
9,13597241
9,13597242
9,13597243
9,13596590
9,13596591
9,13596593
9,13592180
9,13596595
9,13597245
9,13594471
9,13594473
9,13592182
9,13596597
9,13596598
9,13592183
6,13597247
9,13592184
9,13596599
9,13594478
3,13594479
6,13594479
9,13596630
9,13594879
9,13597550
9,13599662
9,13597553
3,13597521
6,13597521
9,13597768
9,13594844
9,13597522
9,13597523
9,13594845
9,13594846
9,13597525
9,13594847
9,13594848
9,13597770
6,13597527
9,13597771
9,13597528
9,13594850
6,13597529
9,13599253
9,13597533
9,13599254
9,13597774
9,13597775
9,13594855
9,13597777
9,13597536
9,13597538
9,13594857
9,13599260
9,13600309
9,13600310
9,13597541
9,13600313
9,13600314
9,13597542
9,13597543
9,13600315
9,13597544
9,13600316
9,13600319
9,13600320
9,13599264
9,13599229
9,13597741
9,13599230
9,13594825
9,13597742
9,13599231
9,13597744
9,13594966
9,13597746
9,13594827
9,13594968
9,13599233
9,13597749
9,13594972
9,13597750
9,13597751
9,13597752
9,13597753
9,13599234
9,13597756
9,13599239
9,13594976
9,13599240
9,13597761
9,13597762
9,13594831
9,13597547
9,13599659
9,13594833
9,13599242
9,13597765
9,13594978
9,13594835
9,13594836
9,13594980
9,13599244
9,13594837
9,13599245
9,13594841
9,13599248
9,13600420
9,13592196
9,13594880
9,13597257
6,13594881
9,13592197
9,13596615
9,13596616
9,13597261
9,13597263
9,13594882
9,13597265
9,13592200
9,13594884
9,13594885
9,13597270
9,13594887
9,13597271
9,13594889
9,13594891
9,13592206
9,13594893
9,13596621
9,13592208
9,13597274
9,13597276
9,13597278
9,13597279
9,13592212
9,13596625
9,13594897
9,13597280
9,13594900
9,13594901
9,13594902
9,13594903
9,13597284
9,13596626
9,13594868
6,13595273
9,13596653
9,13596654
9,13594918
9,13594919
9,13594920
9,13594921
8,13592246
6,13592246
3,13592246
9,13592247
9,13597313
9,13597314
9,13594923
9,13594925
9,13592252
9,13594926
9,13596659
9,13597320
9,13592254
9,13596661
9,13596662
9,13594930
9,13594931
8,13599198
6,13599198
9,13594932
9,13592255
9,13594933
9,13597325
9,13599200
9,13597326
9,13594935
9,13597327
9,13594787
9,13594788
9,13594936
9,13597328
9,13597329
9,13599204
9,13597721
9,13594940
9,13599206
9,13597722
9,13597723
9,13594942
9,13594794
6,13594795
9,13597726
9,13597727
9,13599207
9,13597728
9,13594796
9,13594797
9,13594943
9,13599208
9,13597729
9,13594802
9,13594804
9,13594945
9,13594805
9,13599210
9,13597730
9,13599211
9,13599212
9,13594946
9,13594947
9,13597731
9,13594806
9,13597732
9,13595296
9,13594808
9,13597733
9,13597734
9,13594810
9,13594951
9,13594952
9,13594812
9,13594953
9,13594955
9,13594817
9,13594818
9,13594958
9,13594959
9,13594820
9,13594821
9,13597739
9,13599226
9,13594823
9,13599228
9,13594480
9,13596600
9,13592185
9,13597248
9,13596602
9,13592186
9,13592187
9,13592188
9,13596604
9,13596605
9,13594483
9,13594484
9,13594873
9,13594874
9,13597252
9,13594876
9,13592192
9,13597286
9,13596627
9,13592218
9,13594907
9,13596628
9,13592220
9,13597289
9,13592222
9,13596629
9,13592224
9,13592225
9,13596631
9,13592227
9,13596633
9,13597290
9,13597291
9,13596606
9,13596607
9,13594877
9,13596608
9,13597253
9,13597254
9,13596611
9,13596612
9,13597292
9,13592228
9,13597294
9,13592231
9,13594911
9,13596635
9,13594913
9,13597295
9,13596636
9,13592232
9,13596639
9,13592234
9,13597297
9,13592235
9,13597298
9,13597299
9,13596641
9,13597300
9,13596642
9,13592236
9,13597302
9,13592237
9,13594914
9,13597304
9,13597306
9,13597308
9,13596645
9,13596646
9,13596647
9,13597311
9,13596648
9,13592240
9,13592243
9,13596650
9,13594860
9,13594861
9,13594862
9,13597552
9,13594864
9,13600327
9,13600328
9,13600329
9,13599664
9,13594973
9,13606861
6,13599774
9,13599775
9,13598050
9,13599776
9,13599777
9,13598051
9,13600422
9,13600423
9,13600424
9,13600425
9,13599781
9,13597911
9,13600167
9,13598054
9,13600426
8,13598056
6,13598056
9,13602320
9,13598057
9,13597917
9,13602322
9,13597918
9,13602323
9,13597919
9,13602324
9,13597920
9,13598058
9,13602325
9,13602326
9,13600821
9,13591020
9,13590410
9,13603467
9,13594865
9,13599667
9,13597556
9,13594870
9,13600331
9,13600332
6,13594871
9,13600333
9,13594872
9,13595261
9,13599669
9,13597558
9,13597559
9,13597560
9,13600336
9,13595262
9,13599671
9,13599672
9,13597561
9,13595263
9,13595264
9,13595266
9,13595267
9,13599673
9,13599674
9,13599677
9,13597564
9,13595270
9,13599679
9,13599680
9,13599681
9,13597566
9,13599683
9,13595272
9,13597567
9,13599684
9,13597568
9,13597569
9,13597570
9,13595277
9,13595278
9,13599686
9,13597981
9,13600359
9,13595308
9,13600362
9,13595316
9,13600363
9,13599714
3,13595317
6,13595317
9,13600364
9,13595318
9,13595321
9,13597984
9,13599717
9,13599718
9,13597989
9,13597990
9,13600367
9,13595323
9,13599720
9,13599722
9,13597994
9,13600370
9,13595325
9,13599687
9,13595279
9,13600340
9,13599688
9,13599690
9,13595281
9,13597572
9,13599694
9,13595282
9,13600341
9,13599695
9,13595284
9,13599696
9,13595286
9,13595288
9,13600345
9,13600346
9,13597582
9,13597583
9,13600372
9,13599724
9,13600374
9,13595326
9,13600375
9,13600376
9,13600378
9,13597922
9,13600823
9,13597923
9,13597924
9,13602329
9,13602330
9,13602331
9,13597926
9,13597927
9,13597928
9,13600824
9,13597931
9,13602336
9,13597933
9,13600826
9,13600827
9,13600828
9,13602340
9,13597585
9,13599697
9,13599698
9,13600347
9,13600348
9,13600349
9,13600350
9,13600351
9,13595295
9,13600353
9,13599700
9,13597976
9,13597980
9,13599702
9,13599703
9,13600357
9,13599704
9,13595305
9,13599727
9,13604684
9,13598004
9,13599728
9,13595333
9,13598006
9,13600382
9,13598008
9,13600383
9,13599730
9,13600385
9,13595336
9,13598010
9,13598011
9,13599733
9,13599734
9,13595337
9,13595338
9,13598013
9,13600388
9,13599735
9,13600390
9,13595340
9,13600391
9,13600392
9,13600397
9,13599744
9,13599745
9,13600398
9,13598021
6,13595343
9,13600399
9,13599748
9,13598022
9,13598023
3,13595345
6,13595345
6,13598026
9,13595346
9,13599750
9,13598028
9,13599751
9,13599752
9,13595351
9,13598029
9,13595353
9,13599753
9,13598030
9,13600407
9,13598034
9,13595357
9,13597935
9,13600833
9,13598063
9,13600834
9,13602343
9,13600836
9,13600837
9,13600838
9,13597936
9,13602344
9,13597937
9,13598064
9,13597938
9,13600839
9,13600840
9,13600841
9,13600842
9,13600843
9,13602346
9,13597941
9,13597942
9,13597943
9,13597944
9,13602348
9,13598067
9,13597945
6,13600846
3,13598069
6,13598069
9,13602351
9,13602352
9,13598072
9,13597951
9,13598074
9,13602355
9,13597955
9,13600582
9,13595349
9,13606586
9,13595358
9,13599757
9,13595363
9,13598036
9,13599761
9,13598037
9,13598041
9,13599767
9,13597903
9,13598043
9,13598044
9,13597904
9,13600413
9,13597905
9,13598045
9,13599769
9,13598046
9,13600417
9,13599770
9,13599772
9,13600418
9,13598047
9,13598048
3,13603721
6,13603721
9,13606604
9,13614131
9,13598405
9,13603463
9,13603464
9,13600088
9,13602831
9,13600089
9,13602833
9,13602834
9,13600092
9,13598410
9,13598411
9,13600094
9,13600130
9,13602866
9,13603489
9,13600133
9,13602873
9,13600137
2,13603492
9,13598446
6,13602876
6,13600141
9,13603494
9,13600143
9,13603496
9,13602879
9,13602882
9,13602883
9,13603500
6,13598449
3,13604639
6,13604639
9,13600096
9,13598413
9,13598415
9,13598416
9,13603466
9,13602840
9,13600099
9,13598418
9,13603469
9,13603470
9,13600100
9,13602843
9,13598419
9,13600102
9,13600103
9,13600105
9,13600107
9,13602847
9,13603474
9,13603475
9,13600109
9,13602848
9,13598423
9,13598424
9,13598425
9,13603476
9,13603477
9,13602849
9,13602850
9,13602852
9,13600110
9,13598427
9,13603478
9,13600112
9,13598428
9,13602854
9,13600114
9,13598429
9,13602855
9,13598432
9,13600119
9,13600120
9,13603482
9,13602856
9,13600147
9,13603501
9,13600148
9,13602884
9,13607721
9,13600149
9,13603503
9,13603504
9,13600150
9,13602885
9,13602888
9,13600154
9,13598451
9,13598452
9,13598453
9,13598454
9,13600156
9,13598455
9,13602890
9,13600159
9,13598457
9,13602891
9,13602892
9,13600162
9,13600165
9,13603509
9,13600556
9,13600557
9,13598460
9,13600558
9,13603512
9,13603513
9,13600562
9,13600563
9,13603285
9,13600564
9,13603516
9,13603289
9,13600565
9,13603517
9,13598466
9,13602781
9,13600876
9,13598098
9,13598099
9,13600048
9,13602784
9,13600879
9,13600880
9,13600881
9,13598377
9,13600882
9,13600884
9,13600052
9,13598379
9,13598380
9,13600885
9,13600053
9,13600886
9,13600887
9,13600054
9,13598382
9,13602787
6,13602788
9,13602791
9,13609720
9,13600570
9,13603522
9,13600571
9,13600572
9,13603524
9,13603292
9,13603526
9,13600574
9,13603528
9,13603531
9,13603294
9,13603295
9,13615883
9,13615887
9,13598073
9,13600850
9,13597954
9,13602357
9,13597956
9,13600057
9,13600058
9,13602793
9,13602794
9,13600059
9,13600061
9,13602797
6,13602799
9,13600062
9,13602800
9,13602801
6,13603439
9,13603440
8,13600065
6,13600065
9,13598388
9,13598389
9,13600066
9,13603441
9,13598390
9,13603444
9,13603446
9,13590427
9,13603534
9,13603296
9,13598470
9,13598471
9,13598472
9,13605458
9,13603539
9,13600580
9,13603540
9,13600852
9,13600853
9,13597957
9,13597959
9,13600856
9,13600857
3,13604147
6,13604147
3,13606657
6,13606657
9,13597960
9,13602359
9,13602361
9,13598081
9,13598082
9,13597961
9,13600860
9,13602364
9,13597962
9,13597963
9,13600862
9,13602366
9,13597965
9,13598085
9,13600864
9,13600865
9,13597967
9,13600866
9,13602371
9,13602372
9,13600867
9,13597971
9,13602770
9,13602771
9,13598089
9,13597973
9,13597974
9,13600869
9,13600870
9,13602774
9,13600872
9,13598091
9,13598363
9,13598092
9,13602778
9,13598093
9,13598094
9,13602779
9,13598370
9,13602780
9,13598372
9,13600875
9,13598373
9,13598392
9,13602807
9,13602808
9,13602809
9,13602810
9,13603447
9,13603448
9,13602813
9,13603450
9,13600070
9,13602814
9,13600071
9,13600072
9,13602816
9,13602817
9,13600073
9,13602818
9,13600075
9,13603454
9,13598399
9,13598400
9,13598401
9,13602827
9,13603458
9,13600080
9,13600081
9,13600082
9,13600083
9,13600084
9,13598403
9,13600086
9,13603460
9,13603461
9,13600122
9,13602857
9,13598433
9,13603484
9,13598435
9,13598437
9,13603486
9,13600123
9,13602860
9,13602861
9,13602862
9,13600612
9,13600613
9,13605479
9,13600615
9,13605480
9,13603952
9,13605483
9,13603953
9,13605484
9,13601024
9,13605486
9,13601025
9,13603954
9,13603955
9,13600620
9,13600621
9,13603957
9,13601033
9,13603958
9,13601034
9,13603959
9,13601036
9,13600623
9,13601037
9,13600624
9,13605889
9,13603962
9,13600627
9,13601042
9,13600629
9,13603178
9,13603179
9,13601043
9,13601044
9,13605893
9,13601045
9,13605896
9,13601048
9,13603967
9,13603182
9,13601049
9,13605901
9,13603183
9,13601013
9,13603938
9,13600592
9,13603940
9,13601014
9,13603942
9,13605472
9,13603943
9,13600596
9,13600597
9,13600598
9,13603945
9,13600600
9,13605473
9,13600603
9,13601017
9,13603947
9,13600605
9,13603948
9,13605475
9,13605476
9,13605477
9,13603949
9,13601018
9,13600606
9,13600607
9,13600608
9,13603950
9,13600609
9,13601020
9,13601021
9,13600611
9,13601055
9,13601056
9,13601057
9,13603187
9,13603188
9,13601059
9,13601060
9,13603189
9,13605905
9,13601061
9,13603969
9,13604636
9,13603190
9,13601062
9,13601063
9,13603970
