criminal_act_id,offense_id
9,21103883
6,21103885
6,21121851
6,21104401
9,21105286
9,21117709
6,21117710
6,21117712
6,21117751
9,21104406
9,21109971
9,21105296
9,21117722
9,21109973
9,21109974
9,21109975
6,21105298
9,21104410
6,21105299
9,21105300
6,21109978
6,21117723
9,21104414
6,21105313
6,21105819
6,21121881
6,21105821
6,21105839
9,21105302
6,21105305
9,21117724
9,21121870
6,21117728
9,21105306
6,21121873
9,21105307
3,21117731
9,21104419
6,21121875
9,21117733
6,21104421
6,21105312
6,21104427
6,21109991
6,21105288
9,21104402
9,21117714
6,21109968
9,21121859
9,21109969
6,21105851
6,21104459
6,21109992
6,21104429
6,21117738
6,21105822
3,21121888
3,21105825
9,21104433
9,21105827
6,21109996
9,21121893
9,21121895
3,21117745
3,21104435
3,21104436
6,21110000
3,21117746
3,21121898
3,21121899
6,21105835
6,21104438
6,21104439
6,21104441
6,21110003
3,21105840
9,21121904
9,21110004
9,21104443
6,21121879
9,21121880
9,21117734
9,21105311
6,21122087
9,21104447
9,21105844
9,21121907
6,21117752
6,21105846
9,21105847
9,21121917
9,21121918
6,21110008
9,21104456
9,21121920
9,21105852
6,21104461
9,21110010
9,21105854
9,21104469
9,21105843
6,21121930
9,21105856
9,21105857
9,21110016
6,21107800
6,21107801
9,21122077
9,21105861
9,21122078
6,21122079
9,21104477
9,21110017
9,21122085
9,21110019
3,21121927
9,21121928
6,21122088
9,21110524
9,21122091
9,21104480
6,21122449
9,21105868
6,21114394
6,21110531
9,21110532
9,21104481
6,21122096
9,21110536
6,21122098
6,21121936
9,21104484
9,21110540
9,21122100
6,21122101
6,21110543
9,21121940
9,21110546
3,21122451
6,21122452
6,21104487
9,21104489
9,21104490
9,21122106
6,21104493
9,21105870
3,21104494
9,21104496
9,21105876
9,21114385
6,21122113
6,21104501
6,21122115
6,21122116
6,21114387
6,21104502
6,21122459
6,21114388
6,21114389
6,21114390
6,21122460
9,21104504
9,21122461
9,21114391
6,21107793
6,21122118
9,21122462
6,21122463
9,21114392
9,21107796
9,21107798
9,21107799
6,21114395
6,21114396
9,21104497
9,21122454
6,21114399
9,21122122
9,21114411
9,21107816
9,21107805
6,21107806
9,21114400
9,21122473
9,21122127
9,21114407
9,21114408
9,21108871
9,21122477
9,21107817
9,21114412
9,21122133
9,21114414
9,21122482
9,21108875
6,21114417
6,21107820
9,21122484
9,21108877
9,21122485
9,21122487
9,21108878
9,21122138
9,21122139
6,21108880
9,21114428
9,21122175
9,21107823
9,21107825
9,21114422
6,21107827
6,21114464
9,21122491
9,21122147
9,21122493
9,21114424
9,21122149
9,21114425
9,21122495
9,21107832
9,21107834
3,21122176
9,21107837
6,21114431
9,21107838
9,21108894
9,21108896
9,21114432
9,21114433
9,21107841
9,21114434
1,21114462
9,21122179
9,21108899
9,21122501
6,21122156
8,21122156
9,21122158
9,21122160
6,21122506
6,21122507
9,21122161
9,21122508
9,21108904
9,21114441
9,21114442
9,21122163
9,21122164
9,21108907
9,21114444
9,21114445
9,21114461
1,21108917
9,21122166
9,21114448
9,21114449
9,21122167
9,21108912
9,21108913
9,21108366
9,21114454
6,21114455
6,21126331
9,21114456
6,21126332
9,21114458
6,21114459
9,21108368
1,21122177
6,17837165
6,17839505
6,17838668
6,17839504
6,17839255
8,17839256
6,17839256
9,17839257
9,17837163
6,17838672
3,17838672
6,17837158
6,17838669
6,17839258
6,17839260
6,17839261
6,17838919
6,17839259
6,17839506
6,17839265
6,17837164
6,17837159
9,17838920
6,17839507
6,17837160
3,17837160
6,17837161
6,17839263
3,17839263
6,17839510
6,17839262
6,17839509
6,17837162
6,17839508
6,17838921
6,17838670
6,17839264
6,17838922
6,17838671
6,17838923
3,17838923
7,17912832
7,17914560
9,17915726
9,17915728
9,17913591
9,17915729
9,17914547
6,17913627
9,17912825
9,17914551
6,17914552
9,17914555
9,17913636
6,17913639
9,17915730
9,17913592
9,17913593
6,17913634
6,17913635
6,17915731
9,17914557
9,17915733
9,17913597
9,17912833
6,17913599
9,17912836
9,17916292
9,17913600
3,17914545
9,17915737
9,17912839
6,17914563
9,17915738
3,17914564
9,17913601
9,17912841
9,17912842
9,17913604
9,17916297
6,17914567
9,17913608
6,17913609
7,17914570
7,17916038
6,17913610
9,17915740
6,17914571
6,17915741
9,17913616
9,17914572
9,17915742
9,17916305
9,17913618
9,17913379
6,17915744
9,17916306
9,17913380
9,17914573
9,17913619
9,17916307
9,17913381
9,17916309
6,17913622
9,17913623
9,17914576
6,17914138
6,17916310
9,17914140
9,17914577
9,17914578
9,17915745
6,17916311
9,17913384
9,17913385
9,17914582
6,17913386
6,17915750
9,17914583
9,17916314
9,17914141
9,17916323
9,17916324
9,17916042
6,17915781
6,17914143
6,17914144
6,17914145
9,17915751
9,17915754
6,17915755
9,17916318
9,17914591
9,17916321
9,17915756
9,17914147
9,17915759
6,17914597
9,17915760
9,17916043
7,17914598
9,17914150
9,17914151
6,17914152
9,17916046
9,17915764
9,17916854
9,17916047
9,17914155
9,17914600
6,17914157
9,17916857
6,17916858
9,17914602
9,17914604
9,17916050
7,17915771
9,17916861
9,17915769
6,17915770
6,17916862
9,17916863
6,17914158
6,17914159
9,17916055
3,17915780
9,17916056
3,17918517
6,17918518
9,17914178
9,17916600
6,17916871
9,17916873
6,17914167
6,17918520
6,17915786
9,17918521
6,17914168
9,17916876
9,17916060
9,17915788
6,17916061
6,17915789
3,17916062
9,17916591
3,17916595
3,17915794
9,17914173
9,17916884
9,17916596
9,17916598
6,17915797
9,17915798
9,17914176
9,17918529
3,17914177
3,17916889
9,17915793
9,17914179
9,17916603
9,17916893
9,17914181
9,17916895
9,17916896
9,17918534
6,17918535
6,17914182
9,17915806
9,17916607
9,17916328
9,17914184
9,17916330
9,17914188
9,17914187
9,17914189
3,17916634
8,17916634
9,17916333
9,17916336
9,17914195
9,17914196
9,17914197
9,17916903
9,17919063
9,17919075
9,17914199
9,17916339
9,17919064
9,17916619
9,17919068
9,17916620
9,17914208
9,17916623
9,17916909
9,17914209
9,17916920
9,17916348
9,17916351
3,17919078
8,17919078
6,17919079
9,17916353
9,17916631
9,17916632
6,17919082
6,17916921
9,17916636
6,17916358
9,17916639
6,17916360
3,17914221
3,17919085
9,17916641
9,17916643
9,17916923
9,17919087
9,17916924
9,17916363
9,17919088
9,17914223
9,17916645
9,17914224
9,17914225
9,17919098
9,17919089
9,17916364
9,17919090
9,17916929
9,17916930
9,17916365
9,17916366
9,17919091
9,17916367
9,17916931
9,17916932
9,17919092
9,17916648
9,17916368
9,17916369
9,17918131
9,17919094
9,17918138
9,17916650
9,17916651
9,17916654
9,17916374
9,17916375
9,17916655
9,17919099
9,17916661
9,17919100
6,17913109
6,17912823
3,17912823
6,17915721
6,17913589
6,17915722
6,17915723
9,21530012
9,18835513
6,18836282
6,18837830
6,18836284
6,18835514
6,18844321
9,18844325
6,18840307
6,18844678
9,18844331
6,18837839
2,18844681
8,18844681
9,18844332
6,18844333
6,18844683
9,18841273
9,18844684
6,18841274
9,18837846
6,18836299
6,18841275
6,18844687
6,18836301
9,18836303
9,18841277
6,18841278
9,18844337
6,18844696
9,18844697
8,18844699
6,21530003
9,21520215
6,21530005
9,21532322
9,21532323
9,21512810
9,21512813
9,21530009
6,21526532
6,21514336
6,21526533
6,21524896
6,21508862
6,21524895
6,21508863
9,21513397
9,21532509
9,21513398
9,21532513
9,21520800
9,21520801
9,21515364
9,21520803
9,21532516
9,21514039
6,21532906
6,21532518
9,21520807
3,21532908
9,21515365
9,21532521
9,21514567
9,21514568
9,21532522
9,21515367
6,21532525
6,21532526
3,21532526
9,21532910
9,21515370
2,21515372
9,21514571
9,21514573
9,21520809
9,21514575
6,21517208
9,21530031
3,21520246
9,21532344
9,21512833
6,21532345
9,21530036
9,21520251
8,21530039
9,21530040
9,21514013
6,21512837
6,21532352
9,21514016
9,21512838
9,21532528
9,21532913
9,21532529
6,21532915
9,21532533
9,21515376
9,21532917
9,21515377
9,21532918
6,21514576
3,21532919
3,21532920
9,21515378
9,21532535
9,21514578
9,21515381
9,21515383
9,21532923
6,21520814
2,21532926
9,21530018
6,21530019
6,21512822
9,21512824
6,21544376
9,21532867
6,21520261
6,21512840
3,21514018
3,21530047
9,21514021
9,21512847
9,21532487
6,21532873
3,21532873
9,21532488
9,21532489
9,21514022
9,21520816
6,21532927
9,21532928
9,21514583
9,21520817
6,21514584
8,21532543
9,21532544
6,21532931
6,21514585
9,21520819
6,21532548
6,21532549
6,21520822
6,21532550
9,21514590
9,21514592
9,21515392
9,21532933
9,21520825
9,21532551
9,21518693
6,21514023
6,21514025
9,21512854
9,21532494
6,21520269
9,21532495
6,21532496
9,21532497
9,21512855
9,21520270
9,21514026
9,21532878
9,21514027
9,21512858
9,21532882
9,21520271
9,21520272
6,21512859
3,21512860
9,21512862
9,21520274
9,21520275
9,21512864
9,21513393
9,21513394
9,21532503
9,21532888
6,21532891
9,21532893
9,21532504
9,21520280
9,21514034
6,21532507
9,21532508
9,21530020
9,21530022
9,21520238
6,21514008
3,21530023
3,21532338
9,21512826
9,21532340
9,21512831
9,21532341
9,21512832
8,21524013
9,21515394
9,21532552
9,21520827
9,21520828
9,21515400
9,21514599
8,21520833
9,21532940
9,21532558
6,21514602
9,21532559
9,21532942
6,21514603
9,21514604
6,21514605
8,21532565
9,21532943
9,21515407
9,21532945
9,21532566
6,21532567
3,21532567
9,21515410
9,21532568
9,21532569
6,21514606
9,21520838
9,21515413
9,21514608
9,21515414
3,21515417
6,21515417
9,21532951
6,21515418
9,21532954
9,21536329
6,21517169
9,21533187
2,21523409
9,21516050
8,21518683
6,21534829
9,21545276
9,21539533
9,21540860
9,21534421
8,21517196
9,21536788
9,21520515
9,21515416
9,21520841
9,21520842
9,21520844
9,21514611
9,21532574
9,21515424
9,21515426
9,21514612
9,21520848
9,21515428
9,21522778
9,21532580
9,21515430
6,21532957
9,21514617
9,21532958
9,21532959
9,21522785
9,21515432
9,21532960
9,21514620
9,21515435
9,21515439
9,21532588
9,21532589
9,21532969
9,21532970
6,21514623
6,21532594
9,21532972
9,21522804
9,21515447
9,21515456
9,21522790
9,21522792
9,21522793
9,21532585
9,21532968
9,21532587
9,21532598
9,21522805
9,21532599
9,21532602
9,21514631
9,21522808
9,21532606
9,21532607
9,21522812
3,21532978
9,21522813
9,21532983
9,21532610
9,21532611
9,21532985
6,21532986
9,21533127
6,21522821
9,21532987
8,21522824
9,21515463
3,21516599
6,21533130
6,21532989
9,21533131
9,21515464
9,21522826
9,21515465
9,21515467
9,21516602
9,21533133
6,21532992
9,21532993
6,21522828
9,21522829
9,21522830
9,21522831
9,21515468
9,21533136
9,21533497
9,21533498
9,21522833
9,21522834
6,21522835
9,21515471
9,21533499
9,21516605
9,21533502
9,21516608
9,21533141
9,21533143
3,21533503
9,21516004
9,21516006
9,21522844
9,21516008
9,21523371
9,21533149
9,21516012
9,21516013
9,21523374
9,21516022
9,21523384
9,21533163
9,21523375
6,21516614
9,21533512
9,21516615
9,21516616
9,21516018
9,21533152
6,21533153
9,21516019
3,21533513
9,21523380
9,21516020
9,21533155
8,21516620
9,21533159
6,21533161
9,21533516
6,21533162
9,21533518
9,21516627
9,21523387
9,21533520
9,21516025
9,21516026
9,21533522
9,21533166
9,21533167
9,21516027
9,21516633
9,21523392
9,21533524
9,21523395
9,21533169
9,21533170
7,21516635
6,21523396
6,21523397
6,21516028
9,21523398
9,21516640
8,21524936
9,21533185
6,21534237
9,21534238
9,21533186
9,21518043
6,21518044
3,21518044
9,21517212
9,21518045
9,21517213
9,21517214
9,21517216
3,21534803
6,21518048
3,21518049
9,21534805
9,21534806
9,21523470
9,21517220
9,21534446
9,21518052
9,21534451
9,21534862
5,21534863
9,21516042
9,21534239
9,21516047
9,21516049
6,21534396
3,21534397
9,21534243
9,21516053
9,21534400
9,21517177
9,21523411
9,21523414
9,21523415
9,21517179
9,21516054
9,21534408
9,21534246
9,21534411
9,21534412
9,21516058
9,21516059
9,21516060
9,21516061
6,21534413
3,21534413
9,21517183
6,21534776
9,21516083
9,21534777
9,21517198
9,21518025
6,21518028
9,21534814
9,21517225
9,21517227
9,21517228
9,21534453
9,21523479
9,21523481
6,21518056
9,21518057
9,21534456
9,21536989
9,21524301
8,21517812
8,21524047
9,21517199
6,21523446
3,21523446
3,21518031
9,21534781
9,21534782
9,21523447
9,21534435
9,21523449
9,21534436
9,21534784
9,21517201
9,21518033
9,21534785
9,21518034
9,21534786
9,21534791
9,21523452
9,21534794
9,21523455
9,21518039
9,21517206
9,21523456
9,21534797
9,21523457
6,21517210
2,21518669
9,21534457
9,21534816
9,21517235
9,21517240
3,21534461
9,21534824
9,21534826
9,21517241
9,21523487
9,21534830
9,21534466
9,21517242
9,21524072
9,21534416
9,21534249
9,21516066
6,21523420
9,21523421
9,21516068
9,21516069
9,21523424
9,21516070
9,21517187
9,21534418
9,21534254
9,21523428
9,21516073
9,21523434
9,21534257
9,21517190
9,21517191
9,21534259
9,21534425
6,21534768
9,21534769
9,21516076
9,21517195
3,21516077
3,21534772
3,21523439
3,21516078
9,21523442
9,21516079
9,21516080
9,21516081
9,21516082
9,21534774
9,21534775
9,21518595
9,21517243
9,21518596
9,21534832
9,21517244
9,21534834
8,21534835
9,21534836
6,21534837
9,21517245
9,21524002
9,21524003
9,21534472
3,21534841
7,21534841
6,21534841
6,21518600
8,21534842
6,21524005
9,21534843
9,21534476
9,21517248
9,21524007
9,21534479
9,21534846
9,21524009
6,21534849
9,21518605
9,21534484
6,21534850
9,21518606
6,21518607
2,21534852
9,21534853
9,21534855
9,21517252
6,21534856
9,21539563
9,21516029
9,21517159
9,21516032
9,21523401
9,21533175
9,21533528
9,21516033
9,21534234
9,21533181
9,21517166
9,21533182
6,21543743
9,21517259
9,21534491
9,21534492
6,21517260
9,21517261
9,21534859
9,21524020
6,21518612
6,21534495
9,21534496
9,21517805
9,21518650
9,21517807
9,21534888
6,21524043
6,21535025
9,21534889
9,21518651
9,21518654
9,21534890
9,21535028
2,21524046
9,21535401
5,21518548
9,21535031
3,21518552
9,21518553
9,21535033
9,21518554
9,21518663
6,21535405
9,21535039
9,21518670
3,21535040
3,21535042
9,21518558
9,21535044
9,21518673
9,21518676
9,21535408
9,21535409
9,21518678
9,21535046
9,21535048
9,21535413
9,21518679
9,21535414
9,21524058
9,21518682
9,21518684
9,21535415
6,21518615
9,21517269
6,21518619
9,21518620
7,21534868
3,21534868
6,21534868
6,21517271
6,21534498
6,21518621
9,21524022
6,21534499
9,21518623
9,21534869
6,21517275
11,21517277
9,21524023
6,21518628
9,21518629
9,21535054
9,21535055
9,21535417
9,21518564
9,21518565
8,21522485
9,21518687
9,21535056
9,21535057
2,21524069
9,21518692
3,21518694
8,21518694
6,21518694
9,21524074
9,21535066
9,21518571
9,21535423
9,21518572
6,21535424
9,21534506
9,21524030
9,21524031
9,21524032
9,21518637
9,21518638
9,21534509
9,21518641
9,21534879
9,21517282
9,21535425
6,21535069
6,21518575
9,21518695
9,21524076
6,21518696
9,21524077
6,21524078
9,21535426
9,21535427
6,21535073
9,21524079
9,21518578
6,21518701
9,21535078
9,21518703
9,21518706
9,21535431
6,21517283
9,21524038
8,21518647
9,21524040
9,21534883
9,21535021
9,21524042
3,21518649
9,21535023
9,21534887
6,21527253
9,21524014
9,21517255
9,21534489
6,21534857
9,21535079
2,21524087
6,21524088
9,21524089
9,21518707
6,21518708
9,21524091
9,21535081
9,21535435
9,21518709
9,21524092
6,21524093
9,21535085
9,21535438
9,21535086
6,21518583
6,21518714
9,21524095
9,21536149
9,21524096
9,21535087
9,21536167
8,21524651
9,21524653
8,21524656
8,21520003
9,21519193
8,21526662
9,21520504
8,21537345
8,21527598
8,21519220
9,21526682
8,21523873
9,21539336
9,21524097
9,21536151
9,21524101
9,21536156
6,21524106
9,21535088
9,21524109
6,21536313
9,21535090
6,21518588
9,21536158
9,21536162
9,21536314
9,21536315
9,21536164
9,21524112
9,21524113
9,21519244
6,21519116
9,21536165
9,21519245
6,21536168
3,21536168
6,21536685
9,21536688
9,21519248
9,21519249
9,21536691
6,21519251
9,21524117
9,21524120
9,21536694
9,21524122
9,21524123
9,21519128
6,21519129
9,21536696
9,21536324
9,21519131
6,21536325
9,21519268
9,21524125
9,21536326
9,21519132
6,21536336
6,21536702
3,21536337
6,21536337
9,21536703
3,21536704
9,21519140
9,21519273
6,21524645
9,21519142
9,21519990
6,21519147
9,21519148
9,21519149
9,21519134
6,21519270
9,21524127
9,21519271
9,21536334
9,21536343
6,21519996
9,21524654
9,21519155
9,21519999
9,21536712
9,21536348
9,21536349
3,21536714
9,21519159
9,21519161
9,21520001
9,21519163
9,21519164
9,21524664
9,21536716
9,21524666
6,21519168
9,21536356
8,21536357
9,21520007
9,21524668
9,21519169
6,21536717
9,21520009
9,21520010
9,21536362
9,21520014
9,21524670
9,21520015
9,21520016
9,21520541
9,21520543
9,21536719
9,21519171
9,21536720
9,21519172
9,21536367
9,21524675
9,21519178
9,21536722
9,21519179
9,21520553
9,21536373
9,21519181
9,21536731
9,21520557
9,21524686
9,21536376
9,21536378
6,21536379
9,21524688
3,21536383
6,21536736
9,21520558
9,21520559
9,21536742
6,21536743
9,21524680
6,21524682
6,21520555
9,21536385
6,21536737
9,21519195
9,21520560
9,21524693
9,21520563
9,21520564
9,21520565
6,21520566
9,21536740
9,21519199
9,21519200
9,21536392
9,21519201
9,21524699
9,21536396
9,21536397
9,21519202
6,21536744
6,21536401
9,21520575
6,21519206
9,21520577
9,21520582
9,21524701
8,21524702
6,21519207
9,21536749
9,21536406
9,21519208
6,21536751
9,21536408
6,21524704
6,21536409
9,21536752
9,21536753
9,21536414
6,21520592
8,21531746
6,21520622
3,21520622
9,21519237
9,21526706
9,21536953
9,21536954
9,21520626
9,21520628
9,21520629
9,21520630
9,21526711
9,21536801
6,21519759
9,21519240
9,21520632
9,21536959
9,21536802
9,21537017
6,21537018
8,21520524
9,21520535
9,21519215
9,21526668
9,21536981
9,21536982
9,21537336
9,21537337
7,21520650
6,21520650
3,21537339
6,21537339
6,21520652
6,21537340
6,21527262
9,21536990
9,21520655
6,21520656
9,21527264
9,21537343
9,21536997
9,21537344
9,21527306
9,21541807
9,21520633
9,21520635
9,21527233
9,21536964
9,21536965
9,21527268
9,21537004
9,21520660
3,21520511
9,21520513
9,21537351
9,21527276
9,21534333
8,21539352
9,21527599
6,21529825
9,21520596
9,21536418
9,21526671
9,21520597
9,21536419
9,21519217
9,21526676
9,21536768
9,21536769
7,21536423
6,21536423
6,21536424
9,21526677
6,21536425
9,21520604
9,21520605
9,21526683
9,21536940
9,21526684
9,21520608
9,21536776
9,21536779
9,21520609
9,21519226
9,21536780
9,21526691
9,21519227
9,21520610
9,21536942
9,21519228
9,21520611
6,21526693
9,21527237
9,21520637
9,21519765
9,21519766
9,21527243
9,21536969
9,21519767
9,21519768
9,21520642
9,21536810
9,21519773
6,21537325
9,21520643
9,21520644
9,21520645
3,21537327
6,21536972
9,21537329
6,21536974
9,21519777
3,21536978
6,21536978
6,21527256
9,21536980
9,21536783
6,21520615
9,21536945
8,21536947
9,21536948
9,21526695
9,21519230
9,21536949
6,21536786
6,21536787
9,21536790
2,21536791
9,21536792
9,21519234
9,21519236
9,21536796
9,21536797
9,21526698
9,21526699
9,21526700
6,21536800
9,21527278
9,21527279
9,21527280
9,21537354
6,21537356
9,21537357
9,21520665
9,21520516
9,21537359
9,21537360
3,21521185
3,21521186
6,21537013
6,21527284
6,21527285
3,21527285
9,21537361
9,21537014
9,21521188
9,21537363
9,21520519
9,21527286
9,21520520
9,21527287
8,21527318
8,21521946
8,21521174
6,21519209
9,21536410
9,21536756
9,21536757
9,21519211
9,21536411
9,21524706
9,21524707
9,21536758
9,21524708
9,21536413
9,21526660
9,21536763
6,21536764
6,21520521
6,21537366
9,21521192
6,21521193
9,21521194
9,21537021
9,21537022
9,21537370
3,21538953
3,21537371
3,21520525
9,21537372
6,21520528
9,21521202
9,21539301
9,21520530
3,21520536
9,21521203
9,21521058
9,21539303
9,21539304
9,21521206
7,21538957
9,21539311
9,21538958
9,21521063
9,21539312
9,21521064
9,21538959
6,21521208
9,21539315
9,21521209
9,21521210
9,21538968
9,21539322
9,21539323
9,21521215
9,21527305
9,21527307
9,21539325
9,21527322
9,21539343
9,21521951
9,21539347
9,21521097
9,21539350
9,21522463
9,21522464
9,21527328
6,21521103
9,21522465
9,21521104
6,21527329
9,21522468
9,21539356
9,21521107
6,21522471
3,21539359
3,21539510
9,21521113
9,21539362
9,21527348
9,21527350
9,21522478
9,21539363
9,21527352
8,21522481
9,21527353
9,21521120
9,21539513
9,21521121
9,21522482
9,21521122
9,21527355
9,21522483
9,21521124
6,21522484
9,21539516
9,21521125
9,21522486
9,21521128
9,21539371
9,21522488
9,21522489
9,21522492
9,21521134
6,21527875
9,21527877
9,21527308
9,21539329
9,21527312
9,21539330
9,21521076
9,21521936
9,21527313
9,21539334
9,21521937
3,21521078
